Video Title,Link,Start Time,End Time,Text,Speaker
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:36:59.040,00:37:05.505,"in your mind, in your conviction, and it doesn't matter what happens, it's not gonna change.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:05.505,00:37:11.040,"Therefore, you must be proven. You must be shown that you have reached that conviction,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:11.040,00:37:18.579,and that is proven by steadfastness. Steadfastness is very important. It may take 15 years.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:19.399,00:37:23.920,"It may take 20 years, until you attain that state of perfect happiness. It may take 20 years,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:23.920,00:37:28.656,it may take 2 months. But the state of perfect happiness is not the object.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:30.000,00:37:38.100,"The object is belief in God, and. knowing that God is the Master. In fact, when you say why is this happening",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:38.100,00:37:43.153,"to me, you're not a Muslim, you're not submitting, you're objecting, it's an objection.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:43.716,00:37:49.450,"You're not a Muslim yet, and you don't deserve the, the perfect happiness, where there are no problems.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:50.936,00:37:54.432,"When you say ""why is this happening to me? I Prayed my five Prayers.""",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:37:55.098,00:38:00.000,"Now, it's because you haven't come to God, you have come to happiness, this is your objective.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:00.735,00:38:08.046,"You want, you want a life without any problem. So, this is what you want, and this is what you worship.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:09.635,00:38:12.545,"Now, what are the choices?",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:13.826,00:38:16.900,"Now, you can be steadfast for 15 years, and then",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:16.900,00:38:21.590,"you attain the perfect conviction, the perfect happiness that comes as a side effect.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:21.590,00:38:24.259,"Now, that's, that's something on the side.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:24.259,00:38:30.000,It's not your objective. It will come as a natural consequence of your deep conviction,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:30.000,00:38:32.333,that God is the only Master.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:32.999,00:38:40.000,"The other choice is to have, to be steadfast 15 years of misery, and then go on.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:40.939,00:38:47.920,"That way, you'll be steadfast for 15 years and then attain perfect happiness, or have the 15 years of",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:47.920,00:38:50.920,"misery plus eternal misery, that's the other choice.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:52.867,00:38:55.181,"There are no other, there's no, there are no other choices.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:57.230,00:38:59.265,"So, steadfastness is very important.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:38:59.265,00:39:01.265,[2:45] ... seek help through steadfastness ...,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:01.265,00:39:04.890,You're steadfast. You're unshakable. It doesn't matter what happens.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:05.772,00:39:08.978,"Something happens, ""why did this happen to me, I'm not gonna Pray today.""",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:08.978,00:39:11.171,That's cutting off your nose to spite your face.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:13.630,00:39:17.998,"Dr. Khalifa: So, you, when you're convinced, nothing's gonna change that knowledge.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:17.998,00:39:18.920,A man: (unintelligible),A man
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:18.920,00:39:20.920,"Dr. Khalifa: Okay, question (unintelligible)",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:22.150,00:39:27.403,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:27.403,00:39:28.313,Dr. Khalifa: Exactly.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:28.313,00:39:30.313,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:30.313,00:39:33.748,we've been talking about. We know (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:33.748,00:39:37.388,that I know (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:38.208,00:39:40.208,I would say I didn't think I (unintelligible) that bad.,A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:40.208,00:39:45.795,"(unintelligible) is that, you know, we all have (unintelligible)",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:45.795,00:39:48.000,"A woman: So, (unintelligible)",A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:48.000,00:39:48.924,Dr. Khalifa: Right.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:48.924,00:39:50.412,A woman: (unintelligible),A woman
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:50.412,00:39:52.920,Dr. Khalifa: This is why the verses of the test came,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:52.920,00:39:58.920,"immediately after steadfastness, because God wants you to show the angels and to show Satan",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:39:58.920,00:40:03.160,"that you are convinced that He is the only Master, and nothing is gonna change that",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:03.160,00:40:10.000,"no matter what happens, extreme success, extreme failure, health, sickness, better or worse.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:13.228,00:40:14.511,Dr. Khalifa: Latifa (unintelligible),Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:15.312,00:40:18.799,"Latifa: I just want to know about steadfastness as far as like,",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:18.799,00:40:23.002,"okay, like the night when I thought that I wasn't gonna be able to make it to Quran study,",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:23.002,00:40:25.566,"okay, like sure thing (unintelligible) my eyes,",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:25.566,00:40:29.718,"but yet I was still comfortable at home and said, ""well, I'll watch the TV for a bit.""",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:29.718,00:40:34.741,"But then, it was like, I know, if, if I missed the one study, (unintelligible).",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:34.741,00:40:41.240,"But then still, what I'm trying to say is, knowing it, you know, knowing that you're being put through a test,",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:41.240,00:40:43.447,again not submitting this.,Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:44.062,00:40:48.316,"But that steadfastness, what is that, or is that (unintelligible) or what?",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:48.316,00:40:54.015,"Latifa: You know, like if you know, oh, wow, this happened, but then you go, Alhamdu Lillah.",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:40:54.220,00:40:59.980,"Dr. Khalifa: The test, the test, in your case, is being far away without transportation. That's the test.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:00.733,00:41:07.088,"Yeah, so, you have to struggle, you have to go around and find the ride, and which is what we did,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:07.088,00:41:11.547,"and you have to do your best to, to go to the Quran study.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:12.340,00:41:15.084,"That's what you're supposed to do, but then if this,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:15.084,00:41:22.464,"Dr. Khalifa: you can't find the ride, and there's no way you can make it, then you satisfy the requirements, and then you submit to that.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:22.713,00:41:23.700,"Latifa: Oh, okay.",Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:23.700,00:41:24.300,Dr. Khalifa: That's submission.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:24.300,00:41:24.800,Latifa: Okay.,Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:25.360,00:41:33.060,"Dr. Khalifa: After you do what you're supposed to do, after you do your best, and you cannot accomplish it, then you submit,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:33.060,00:41:34.179,Dr. Khalifa: and don't object.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:34.179,00:41:35.380,Latifa: Ok.,Latifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:35.380,00:41:37.020,Dr. Khalifa: The submitters do not object.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:37.020,00:41:38.804,"Dr. Khalifa: Inga's, Inga's here.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:40.000,00:41:43.520,"Inga: I don't know (unintelligible) how many times in Quran, it's being written.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:43.520,00:41:46.332,The children and the wealth (unintelligible).,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:46.332,00:41:49.152,"And I think this is the first time I've really paid much attention,",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:49.152,00:41:52.228,"I've noticed that there are other tests that I've mentioned,",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:52.228,00:41:57.251,"but something that kind of surprises me, because I know that many times I, and probably other people,",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:41:57.251,00:42:03.248,"I'll finish half the (unintelligible), and you say, well, you know, we don't have a job, but",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:03.248,00:42:07.800,somehow we know (unintelligible) or the money will appear to kind (unintelligible),Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:07.800,00:42:13.760,"Inga: And you sort of (unintelligible), and so it's okay that we don't have a lot, because we know the (unintelligible).",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:13.760,00:42:16.400,"(unintelligible), just to (unintelligible) like this.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:16.400,00:42:22.380,"Inga: It's like saying to me, uh-uh, if, if you, if you're getting the worse, or there's more, but it's still just gonna be a test.",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:22.790,00:42:23.290,Dr. Khalifa: Right.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:23.290,00:42:26.060,"Inga: I think I don't think that's clear, but think I'm happy that I've read this,",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:26.060,00:42:32.261,"Inga: because if things get worse, or for anybody, or any other story, it's like, it doesn't even mean you'll be (unintelligible).",Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:32.760,00:42:33.460,"Dr. Khalifa: Yeah, the verses is...",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:33.460,00:42:35.620,Inga: I think I might have reacted with (unintelligible).,Inga
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:35.620,00:42:42.750,"Dr. Khalifa: The teachings of Quran, the teachings of Quran will come to you at the right time, when you need it, at the time you need it.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:42.750,00:42:48.289,"This is why, this is why the Quran is never a boring book, because every time you read it, you get something new out of it.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:49.060,00:42:52.360,"And you say, ""I got to have heard this a million times, how come I didn't see it?""",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:52.360,00:42:54.236,Yeah. It's because you're not ready yet.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:54.492,00:42:54.992,Dr. Khalifa: Ahmad.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:42:55.400,00:43:03.797,"Ahmad: But this, you know, steadfastness I think that it is a, a real requirement, maybe, to be a (unintelligible)",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:04.300,00:43:13.790,The reason is that maybe (unintelligible) is (unintelligible) related to the real (unintelligible),Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:15.634,00:43:17.020,Is it clear?,Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:17.020,00:43:28.516,"I think, if there's a steadfastness, if, you know, perseverance, you know that you're training some of those qualities,",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:28.516,00:43:30.940,(unintelligible) qualities you have.,Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:31.460,00:43:39.480,"For example, if you take a lot of wealth, when you get rich, you always remember the truth.",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:39.480,00:43:41.567,"You can, you know, help the truth.",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:42.060,00:43:43.060,And,Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:43.060,00:43:50.420,"if you have a child, or if you, if you don't have a child, and you appear to love of the child,",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:50.420,00:43:54.187,"and then you have this, then you have a child, (unintelligible) more.",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:54.760,00:43:56.779,"Ahmad: Or if (unintelligible), you know.",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:56.779,00:43:57.884,Ahmad: And...,Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:43:58.755,00:44:00.622,"Dr. Khalifa: When you're steadfast, you're rewarded.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:00.622,00:44:01.803,"Ahmad: Right.
Dr. Khalifa: (unintelligible)",Ahmad
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:02.520,00:44:06.780,"Dr. Khalifa: But, the idea is, while, I, I did a good example.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:06.780,00:44:10.000,"When we were young, you probably did this, and I did this.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:10.000,00:44:14.881,"When we were young, and not quite certain yet in the religion,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:14.881,00:44:17.560,"you know how the examinations back home are really tough,",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:17.560,00:44:19.253,"you know, they really make you or break you.",Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:19.560,00:44:24.760,And I noticed that I and my friends were more religious in the days of examination than on others days.,Dr. Khalifa
64 Friday Sermon 26 Nov 1982 By Dr Rashad Khalifa,https://www.youtube.com/watch?v=vcUtTX5rQPs,00:44:26.348,00:44:32.760,"Which means, you know, when, when you don't need God, you know, you don't pray as much, you're not as, as religious as you should be.",Dr. Khalifa
