Video Title,Link,Start Time,End Time,Text,Speaker
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:36.749,00:14:36.759,ما سمعنا الان الى الان ما توصلنا لشيء,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:36.759,00:14:37.550,ما سمعنا الان الى الان ما توصلنا لشيء معك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:37.550,00:14:37.560,معك,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:37.560,00:14:41.069,معك في قضيه فيه امور لا نعرفها الا من السنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:41.069,00:14:41.079,في قضيه فيه امور لا نعرفها الا من السنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:41.079,00:14:44.949,في قضيه فيه امور لا نعرفها الا من السنه وال القران نص على طاعه الرسول وما اتاكم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:44.949,00:14:44.959,وال القران نص على طاعه الرسول وما اتاكم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:44.959,00:14:48.949,وال القران نص على طاعه الرسول وما اتاكم الرسول فخذوه وما نهاكم عنه فانتهوا والله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:48.949,00:14:48.959,الرسول فخذوه وما نهاكم عنه فانتهوا والله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:48.959,00:14:54.189,الرسول فخذوه وما نهاكم عنه فانتهوا والله قال له لتبين للناس ما نزل اليه في امور,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:54.189,00:14:54.199,قال له لتبين للناس ما نزل اليه في امور,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:54.199,00:14:58.590,قال له لتبين للناس ما نزل اليه في امور مثل ما ذكرنا الان وغير هذه تحتاج لبيان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:58.590,00:14:58.600,مثل ما ذكرنا الان وغير هذه تحتاج لبيان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:14:58.600,00:15:01.069,مثل ما ذكرنا الان وغير هذه تحتاج لبيان وايضاح والنبي صلى الله عليه وسلم قال الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:01.069,00:15:01.079,وايضاح والنبي صلى الله عليه وسلم قال الا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:01.079,00:15:03.749,وايضاح والنبي صلى الله عليه وسلم قال الا اني اوتيت القران ومثل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:03.749,00:15:03.759,اني اوتيت القران ومثل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:03.759,00:15:06.749,اني اوتيت القران ومثل هذا كله قبل المسلمون وفي احاديث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:06.749,00:15:06.759,هذا كله قبل المسلمون وفي احاديث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:06.759,00:15:10.710,هذا كله قبل المسلمون وفي احاديث متواتره واحاديث وان لم تتواتر فاتفق على,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:10.710,00:15:10.720,متواتره واحاديث وان لم تتواتر فاتفق على,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:10.720,00:15:11.990,متواتره واحاديث وان لم تتواتر فاتفق على صحتها ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:11.990,00:15:12.000,صحتها ما,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:12.000,00:15:14.629,صحتها ما >> طب هل نستعمل علينا ونشوف هذا الكلام,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:14.629,00:15:14.639,>> طب هل نستعمل علينا ونشوف هذا الكلام,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:14.639,00:15:17.790,>> طب هل نستعمل علينا ونشوف هذا الكلام معقول ولا غير معقول ولا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:17.790,00:15:17.800,معقول ولا غير معقول ولا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:17.800,00:15:19.509,معقول ولا غير معقول ولا قال الرسول صلى الله عليه وسلم خلاص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:19.509,00:15:19.519,قال الرسول صلى الله عليه وسلم خلاص,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:19.519,00:15:22.389,قال الرسول صلى الله عليه وسلم خلاص >> من مزايا الاسلام انه لا يمنع العقل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:22.389,00:15:22.399,>> من مزايا الاسلام انه لا يمنع العقل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:22.399,00:15:26.269,>> من مزايا الاسلام انه لا يمنع العقل >> وان الناس خلال قرون مضت 14 قرن وهم ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:26.269,00:15:26.279,>> وان الناس خلال قرون مضت 14 قرن وهم ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:26.279,00:15:28.670,>> وان الناس خلال قرون مضت 14 قرن وهم ان شاء الله على الحق ما نقولهم على الباطل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:28.670,00:15:28.680,شاء الله على الحق ما نقولهم على الباطل,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:28.680,00:15:31.189,شاء الله على الحق ما نقولهم على الباطل فاذا الرسول اذا افترضنا ان هذا الحديث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:31.189,00:15:31.199,فاذا الرسول اذا افترضنا ان هذا الحديث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:31.199,00:15:34.590,فاذا الرسول اذا افترضنا ان هذا الحديث صحيح وجيت القران ومثله مع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:34.590,00:15:34.600,صحيح وجيت القران ومثله مع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:34.600,00:15:37.910,صحيح وجيت القران ومثله مع او,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:37.920,00:15:40.069,ا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:40.069,00:15:40.079,ا,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:40.079,00:15:43.150,ا الحديث بالما انتتم به ان تضل كتاب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:43.150,00:15:43.160,الحديث بالما انتتم به ان تضل كتاب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:43.160,00:15:43.790,الحديث بالما انتتم به ان تضل كتاب الله تمام,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:43.790,00:15:43.800,تمام,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:43.800,00:15:47.629,تمام >> فاذا الرسول اعلن انه اوتي الكتاب ومثله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:47.629,00:15:47.639,>> فاذا الرسول اعلن انه اوتي الكتاب ومثله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:47.639,00:15:47.990,>> فاذا الرسول اعلن انه اوتي الكتاب ومثله معه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:47.990,00:15:48.000,معه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:48.000,00:15:48.829,معه >> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:48.829,00:15:48.839,>> نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:48.839,00:15:53.069,>> نعم >> والرسول اعلم ان هناك شيئين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:53.069,00:15:53.079,>> والرسول اعلم ان هناك شيئين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:53.079,00:15:55.710,>> والرسول اعلم ان هناك شيئين ا لنظل ابدا اذا تمسكنا بهم كتاب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:55.710,00:15:55.720,ا لنظل ابدا اذا تمسكنا بهم كتاب الله,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:55.720,00:15:58.350,ا لنظل ابدا اذا تمسكنا بهم كتاب الله وسنته نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:58.350,00:15:58.360,وسنته نعم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:15:58.360,00:16:01.110,وسنته نعم >> والصحابه طبعا عرفوا هذا الكلام من ضمنهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:01.110,00:16:01.120,>> والصحابه طبعا عرفوا هذا الكلام من ضمنهم,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:01.120,00:16:04.550,>> والصحابه طبعا عرفوا هذا الكلام من ضمنهم ابو بكر وعمر وعثمان وعليها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:04.550,00:16:04.560,ابو بكر وعمر وعثمان وعليها,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:04.560,00:16:06.550,ابو بكر وعمر وعثمان وعليها جميع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:06.550,00:16:06.560,جميع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:06.560,00:16:09.629,جميع >> ثم مات الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:09.629,00:16:09.639,>> ثم مات الرسول,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:09.639,00:16:13.870,>> ثم مات الرسول وحدثت المواقع الرده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:13.870,00:16:13.880,وحدثت المواقع الرده,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:13.880,00:16:16.230,وحدثت المواقع الرده وحدثت مقعد الامامه ومات كثير من حفظ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:16.230,00:16:16.240,وحدثت مقعد الامامه ومات كثير من حفظ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:16.240,00:16:18.189,وحدثت مقعد الامامه ومات كثير من حفظ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:18.189,00:16:18.199,القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:18.199,00:16:21.030,القران وعمر لابو بكر وقال له لابد ان نحفظ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:21.030,00:16:21.040,وعمر لابو بكر وقال له لابد ان نحفظ,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:21.040,00:16:22.870,وعمر لابو بكر وقال له لابد ان نحفظ القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:22.870,00:16:22.880,القران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:22.880,00:16:24.749,القران ولا قال له نحفظ القران والسنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:24.749,00:16:24.759,ولا قال له نحفظ القران والسنه,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:24.759,00:16:26.110,ولا قال له نحفظ القران والسنه >> لا القران بدا بالقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:26.110,00:16:26.120,>> لا القران بدا بالقران,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:26.120,00:16:28.069,>> لا القران بدا بالقران >> حاجه واحده مش اثنين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:28.069,00:16:28.079,>> حاجه واحده مش اثنين,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:28.079,00:16:28.870,>> حاجه واحده مش اثنين >> لا في الجمع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:28.870,00:16:28.880,>> لا في الجمع,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:28.880,00:16:31.670,>> لا في الجمع >> فاما اما ابو بكر وعمر عصوا الرسول اما ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:31.670,00:16:31.680,>> فاما اما ابو بكر وعمر عصوا الرسول اما ان,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:31.680,00:16:33.509,>> فاما اما ابو بكر وعمر عصوا الرسول اما ان هذا الحديث لم يحدث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:33.509,00:16:33.519,هذا الحديث لم يحدث,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:33.519,00:16:35.949,هذا الحديث لم يحدث >> لا لان ابو بكر وعمر لم يحفظوا الكتاب,
Debate: Dr Rashad Khalifa Ph D vs Sunni Scholars (1987),https://www.youtube.com/watch?v=iRB21i_238Q,00:16:35.949,00:16:35.959,>> لا لان ابو بكر وعمر لم يحفظوا الكتاب,
